Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
649.61548,387760793213.4499,12939762093.332706
649.65576,252938691398.95395,34305116696.861534
649.69611,262943324609.61737,28577918648.120377
649.73639,317614522557.4484,12480812661.74506
649.77673,322365847224.7311,14855762289.949833
649.81702,291663508984.8532,24629193910.89522
649.85736,245697486129.63303,15875710576.84349
649.89764,203763706906.94785,11566488870.7851
649.93799,189256000728.38004,13602652049.124865
649.97833,145293930886.6596,19041107371.99616
650.01868,155801592093.77817,21005088413.058064
650.05896,206703785886.82333,8513619124.634632
650.0993,264766684140.184,10803282806.55064
650.13965,284753492093.1235,6842544187.91128
650.17999,300333351863.8756,5440478502.388963
650.22034,281794972112.6101,15309824886.731544
650.26068,225411691207.2363,20231100193.565296
650.30103,186856912984.01965,12120442562.730282
650.34137,173854677715.77588,14534108765.434843
650.38171,168632523700.2763,5804134942.075616
650.42206,175349193045.16324,4411201717.792191
650.4624,223456142903.25565,6734276867.440787
650.50275,289516453278.6695,21367108140.483788
650.54315,363059401324.911,23269796141.72488
650.5835,348856818832.5762,8367905591.054273
650.62384,307671096286.9022,11222953089.225113
650.66418,260109459805.69315,17808676058.562443
650.70459,262454789237.86624,32043923206.95717
650.74493,253688286681.8172,36837596229.67748
650.78534,294967303476.815,40092419115.08167
650.82568,269181822680.60425,30137984880.20573
650.86609,230338368240.50275,32190213805.784504
650.90643,202632796384.79184,32623420596.070312
650.94684,198348625523.9797,22323845743.03165
650.98724,205609751167.87308,24741499790.08753
651.02759,186335748273.44705,23555009819.06216
651.06799,161637305228.81973,7943322436.192733
651.1084,175940058848.24527,23442309412.093723
651.1488,231994589079.285,40324076270.67625
651.18915,246508880036.6416,39240494066.76138
651.22955,268087672201.4345,29388633190.30569
651.26996,268875860532.5176,34731379942.40385
651.31036,285922492396.2501,31105265413.67408
651.35077,146405367181.77438,10934427470.12056
651.39117,0.0,0.0
651.43158,0.0,0.0
651.47198,0.0,0.0
651.51245,138148408554.0414,3979324544.017753
651.55286,153104831550.09897,4311848572.34222
651.59326,131541925449.31494,10893806664.194586
651.63367,63733799571.859146,8088225777.275055
651.67407,121115691709.1302,15552052202.223335
651.71454,171226584602.28525,19165384411.222504
651.75494,155018307555.7962,7848951375.242016
651.79541,188407771472.84683,12256554887.554464
651.83582,308089229273.3536,29336597893.6025
651.87628,411345525492.311,30653593212.017345
651.91669,478053179281.999,21151673181.408016
651.95715,404346848358.0285,21079384121.720062
651.99756,299392103904.7047,15580002895.931965
652.03802,221404329030.01352,20055038563.123867
652.07849,202460483046.80392,7567235915.490518
652.1189,209439102184.41556,7385752943.654934
652.15936,232026888692.08817,21468338895.890877
652.19983,261646181986.3384,13819284973.26725
652.2403,268385182310.87512,11732095202.017529
652.28076,256824853084.08923,8373477143.550486
652.32117,248740303448.1744,11787539145.790844
652.36163,245670989911.0609,35222129600.583664
652.4021,257632030819.00076,26187053478.68561
652.44257,245081345120.9869,12967223380.673277
652.48303,236497878959.2852,9379006511.26296
652.52356,219639032673.80597,21315912239.496166
652.56403,224103370914.0492,21268638739.805397
652.60449,182711964080.96637,14754473383.409931
652.64496,78165831499.85632,6040755315.582815
652.68542,0.0,0.0
652.72595,67299601338.63765,11017855703.536394
652.76642,200377323802.89062,27032923542.65685
652.80688,272535025084.09924,16920684823.490393
652.84741,273865319714.23145,23117095940.92734
652.88788,251764961858.41315,13243877368.174768
652.92841,205984400390.4748,7463900271.068313
652.96887,189807106362.55563,7731607320.986343
653.0094,168425476247.2572,4581357150.321894
653.04987,131468698346.4259,4330985364.496764
653.09039,192482285728.37085,8029989513.502585
653.13092,335438332082.2608,19380887573.84313
653.17139,400138940524.3424,29793342008.707718
653.21191,318806945760.37,30835514691.99032
653.25244,231539519254.1981,15740919946.114525
653.29297,195937716580.36575,6550620912.581563
653.3335,192941848013.46655,14284021843.174692
653.37396,204999019204.5848,15723220551.071585
653.41449,240968348370.05847,14159480506.558935
653.45502,284785612931.2944,16467767390.85639
653.49554,340386525653.5467,15967022736.507032
653.53607,460793779594.7773,25491995448.07208
653.5766,555671917208.2012,23837695289.29375
653.61719,549464443339.2703,15043710436.207413
653.65771,397520129157.9232,10583519672.451595
653.69824,241343584305.6426,10492185872.362844
653.73877,169846074341.20526,6689204009.482172
653.7793,180952860050.9281,3583761800.1097813
653.81989,171220682248.27374,6384849080.778628
653.86041,169842037821.3981,8877168819.305103
653.901,178434579313.66003,16145464313.101992
653.94153,190372696144.8556,25949434555.69787
653.98206,176571241080.93634,25153495508.81726
654.02264,164790403304.98438,18544428544.192554
654.06323,161696379536.6908,12212048231.17682
654.10376,155813514631.9694,12128868262.18455
654.14435,121561359877.44016,12055337338.638346
654.18488,122073574042.86954,7031301049.243786
654.22546,125260374878.9712,6593920468.054467
654.26605,59767507491.59907,3094516493.3321977
654.30664,38000456122.8855,1503629768.907327
654.34717,115145556929.5748,3712303690.711473
654.38776,202923455015.66324,5811973271.492159
654.42834,192139641337.3803,8379927547.237785
654.46893,204648642323.3606,14303418838.96518
654.50952,210929518800.47803,16402436170.082191
654.55011,159768943127.33493,14366018289.696983
654.5907,140488410002.16965,10067460171.71606
654.63129,174769817941.82513,15639149168.409489
654.67188,207625456640.7322,16909257407.533115
654.71246,196507515870.9627,15783381449.815136
654.75311,216374133865.36472,8532790826.701315
654.7937,252916761085.8809,8489059660.046307
654.83429,266147106837.4428,13031349302.996529
654.87494,289370814136.5827,19445506580.21317
654.91553,282270777448.463,7499805288.127563
654.95612,290068171088.65906,5733366729.496175
654.99677,281998720358.7353,7217809977.073195
655.03735,261626091283.8841,12586400030.360052
655.078,290393789889.4616,27178459429.9674
655.11859,367172105799.0096,42283688293.35609
655.15924,420611352610.8526,33886209974.1854
655.19983,433271644737.7788,11879124837.683224
655.24048,480203694347.0456,14686411329.59533
655.28113,586044692350.7899,37865463642.56947
655.32172,729225275152.966,49431611878.11957
655.36237,799235560025.4661,31483819199.722
655.40302,780239349372.8917,21596911051.6122
655.44366,756419608094.146,40909096941.21896
655.48431,761999853646.528,35041230334.53032
655.52496,795476688851.6438,19581378059.31988
655.56561,898155136819.7151,25859869278.47757
655.60626,1089036647424.164,66117007928.71847
655.64691,1456692612661.1135,104794187149.87924
655.68756,1861709326525.2568,74795900814.95395
655.72821,2460100318234.6924,44339882751.29448
655.76886,3262701100001.691,93536500759.46112
655.80951,4171252618481.743,130116493294.93436
655.85016,5506364018121.106,321266725745.835
655.89087,8540829705298.325,708316897922.1299
655.93152,13013337507245.834,1396880857227.0415
655.97217,15210343589340.111,1488744590130.3096
656.01288,15396276870279.94,751490508916.0966
656.05353,15379174286589.855,768102675524.8333
656.09424,15323573259609.396,1276945029426.2395
656.13489,15272787189665.305,1260708954066.7048
656.1756,15276076146428.834,720496450072.8923
656.21625,14738224431062.69,233099153808.85245
656.25696,11739727393662.56,455916755525.2925
656.29761,7602382478772.398,465204713401.88025
656.33832,4817797302157.271,199794521088.94644
656.37903,3280997647362.9204,120739520809.78407
656.41974,2377633344275.941,109643973039.775
656.46039,1846501399776.9592,88209617664.58151
656.5011,1565514248794.6963,40466459387.79692
656.54181,1355908072883.6426,71206315747.64276
656.58252,1178621957670.654,109684904456.2715
656.62323,1033326687127.3348,75756950081.03716
656.66394,891076414329.3461,64724877679.64677
656.70465,809184495046.2755,74613831513.34879
656.74536,775518198678.225,53970252369.59978
656.78607,701522204289.8616,63188127491.78502
656.82678,627548112618.0858,40884538207.470215
656.86755,584197687920.7347,34934491293.938675
656.90826,522231277907.1473,42244666023.4831
656.94897,475003309730.4902,34518387975.17499
656.98969,426894897929.0907,27043365244.071915
657.03046,371118022160.8558,24685477906.69204
657.07117,161625985412.9157,11874568415.99842
657.11194,116259614398.16805,5262732854.949573
657.15265,192886281012.47845,9393658269.936924
657.19336,341442394562.97833,35017223085.75161
657.23413,303193443660.7863,30520243574.42968
657.2749,297684254931.6397,26147321662.819454
657.31561,268157802221.4447,33993077143.186317
657.35638,241307476519.74872,35796390044.200775
657.39716,225741787773.45297,23067199743.829475
657.43787,216558579242.72147,13728630156.774485
657.47864,229005743828.3697,14033848227.43368
657.51941,213979749352.07907,13497147492.504786
657.56018,122383437203.5435,12811063559.228045
657.60095,98289573103.09364,10561029081.459831
657.64166,165491867848.4107,12908057903.203098
657.68243,235344148227.66696,17312095118.437897
657.72321,218422039546.73215,13086177268.307068
657.76398,210598004397.6155,11475769156.925655
657.80475,189861933778.468,8069327686.117786
657.84558,195479714508.3713,15211153862.334536
657.88635,216537014949.06677,19858482544.86774
657.92712,287556411346.4632,16738312136.08746
657.9679,353620948487.1359,17216266493.59496
658.00867,384416858120.9345,22496904339.90572
658.0495,357168524789.8689,24989779881.550835
658.09027,308972550444.35547,30802946441.326588
658.13104,245267068944.8749,28856419465.13031
658.17188,226081250859.90808,22359292075.17909
658.21265,213883228423.9721,8916007522.8363
658.25348,209627517908.81705,5474616154.56136
658.29425,196932330299.3785,8700346104.447666
658.33508,181819814837.30557,7061667440.218477
658.37585,178472533810.33524,9416014914.03616
658.41669,184689133046.2654,16433789887.802729
658.45752,240611238953.6825,24006677569.42789
658.49829,330808130427.6054,20735007871.019176
658.53912,239939017491.186,5223821836.966186
658.57996,131975707239.52467,904526092.1556624
658.62079,138943986720.81323,1883635306.9650035
658.66162,234882061164.66315,6661918925.205733
658.70245,211408734429.7324,5318964999.98927
658.74329,188380593141.6821,6761701237.554293
658.78412,189719368889.1961,7574296349.3706255
658.82495,208264881832.3527,5192488273.118734
658.86578,249968587834.48996,17625810919.06502
658.90662,260515249105.7639,26170351557.25688
658.94745,216648630357.0317,9558628412.261518
658.98828,193427074185.43988,7451930494.25701
659.02911,202905999311.3649,13472099952.72306
659.07001,209364692588.1824,32322548235.470528
659.11084,181790105743.02545,38702064698.97857
659.15167,155352678399.13498,22096814094.68697
659.19257,147131825492.0469,6240058163.228327
659.2334,163116955348.132,4480842948.604598
659.27423,184962981228.6714,7316832724.408005
659.31512,197974211912.3395,12555976272.077108
659.35596,220709461996.19168,17258424949.268703
659.39685,218585138020.44623,11088020922.162466
659.43774,51879907646.0409,2002226674.254307
659.47858,0.0,0.0
659.51947,0.0,0.0
659.56036,136709091810.67812,5343256240.506042
659.6012,243289897220.0152,4769726005.529672
659.64209,72150249688.65085,1693367928.1065898
659.68298,0.0,0.0
659.72388,0.0,0.0
659.76477,143962927000.42065,20371399535.94076
659.80566,174998019190.72937,30193762211.661648
659.84656,89564486458.29884,10385228314.807089
659.88745,0.0,0.0
659.92834,0.0,0.0
659.96924,0.0,0.0
660.01013,0.0,0.0
660.05103,153299624124.461,5817795663.696347
660.09192,275696707532.60754,23296615658.304123
660.13287,249644627785.15067,28619435058.80627
660.17377,153799821536.48758,17324831518.395897
660.21466,162526882239.55856,12610168373.54044
660.25562,177447742446.25378,8002533733.69829
660.29651,193258447201.6163,11988087801.926643
660.3374,224647510111.6116,18382491800.51153
660.37836,235472745433.449,24722038345.841805
660.41925,232750779891.25848,18581787743.97014
660.46021,239203284005.843,13653433872.429008
660.50116,243005739262.49777,10496497149.584866
660.54205,80234579515.36404,4448482129.116947
660.58301,80907540253.93542,5681909879.529984
660.62396,73185739107.15843,4010003184.7039504
660.66486,66570449849.59331,3470936924.7598734
660.70581,67370581327.35382,3159330298.4200463
660.74677,76185122366.21933,2054393486.1089573
660.78772,85480651723.06989,3992352275.960635
660.82867,98057174310.85634,7874184796.283172
660.86963,116013597356.80952,12802633147.41487
660.91058,139962612219.78522,20964419557.839664
660.95154,154863520722.05487,26334031401.353542
660.99249,150931797786.82642,26517074592.742226
661.03345,131358816766.12682,31255837091.191406
661.0744,107239165376.15884,29940762519.877
661.11536,108284600772.97256,26621182963.20332
661.15631,128796358863.14977,28490061996.54388
661.19733,165971663605.58777,44216679237.14976
661.23828,199935074689.86987,52243793927.34313
661.27924,192403119415.9827,43965099333.29386
661.32025,162767237148.64014,31559209541.324284
661.36121,151240562946.06308,10566798436.716434
661.40222,133671399230.78777,2838953987.879652
661.44318,115455743250.93707,6095573875.513452
661.48419,136217062901.24266,15968857191.460411
661.52515,176926636932.15677,22843046842.6338
661.56616,173062363590.0816,15895594045.40325
661.60712,203698015405.26733,34425717553.31972
661.64813,8327339167.622456,2632648099.911883
661.68915,0.0,0.0
661.7301,117720191861.6632,61034015500.63712
661.77112,322703316735.6371,122026855981.58818
661.81213,284976285931.73096,94038918824.92784
661.85315,285993020003.8156,124691714214.17609
661.89417,308956713383.5873,125143092313.27074
661.93518,260639142990.6613,73614052940.4015
661.9762,226841196341.678,29156786229.870792
662.01721,246814762715.1168,18285619623.46718
662.05823,213113385442.47983,21927139566.424145
662.09924,201712513938.34924,24239556307.10487
662.14026,231775532705.19296,30070708255.80672
662.18127,210138071739.10764,18104972042.91965
662.22229,208211569894.63443,19459058948.020195
662.26337,279527771200.33887,17628193205.77464
662.30438,308440707092.11444,19044203405.927155
662.3454,265599384682.59015,38842359773.09264
662.38647,222494548481.99475,49174652497.18877
