# Date and Time: Tue Aug 27 09:19:11 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
768.75104,2553722181586.969,433132986950.2954
768.79828,5607722528863.01,676332388718.0364
768.84552,6693492858221.363,354074402801.8685
768.89276,5961685741797.223,209545648280.34787
768.94,3844860429112.0703,190075089864.5179
768.9873,2659855565579.04,226546246269.2399
769.03455,4364265663888.8794,511133987395.4887
769.08179,5329059733802.262,696102261846.7012
769.12909,5219998158221.094,680958585637.6575
769.17633,5370518869807.666,523846469126.1116
769.22363,3573692361468.6167,173548369066.07144
769.27087,2922200031680.7754,122255848623.75249
769.31818,3379992785092.966,289831664875.5381
769.36548,4239992263611.233,522155376135.7172
769.41272,4585102837244.6,549818016415.6372
769.46002,3431212650040.2065,320336492082.65735
769.50732,3555923289859.3804,246951139414.92697
769.55463,4383561204671.4355,205492776515.97144
769.60187,3263109510163.9307,213115491490.6565
769.64917,2322896848345.5464,294526826997.5685
769.69647,1966880373189.6284,356506142532.64777
769.74377,1909653500298.0466,394180455181.62823
769.79108,2330805186413.592,467396025457.847
769.83838,3990684269075.187,663069684840.7615
769.88574,7666255365044.501,850885944437.7924
769.93304,11460706417625.824,781253369302.6239
769.98035,18783856361757.016,1163563707335.3645
770.02765,21302688097139.13,1730637192884.488
770.07501,15985916047537.123,1633764674793.338
770.12231,10126832266180.309,1249134956363.0964
770.16962,6882979443914.833,1065922963034.7009
770.21698,6170117423266.182,1171590031794.6475
770.26428,7187301752919.312,1518841986878.516
770.31165,8002236947040.476,1612644737796.983
770.35895,6393543173662.088,965449698379.0452
770.40631,4136121309072.0747,331966034745.80804
770.45367,4256017135738.3276,247761591032.71228
770.50098,5616001462350.522,390375774618.71124
770.54834,6499500820860.109,267934968832.49408
770.5957,7067100487347.766,418407700376.96686
770.64307,6439350606047.633,878604169287.9104
770.69043,6216295427504.783,1124621861150.0688
770.73779,7568126774438.577,1192505463140.196
770.7851,7121290380329.699,761221795579.606
770.83252,6400348029969.834,588684587059.8663
770.87988,6766129923630.703,631019227555.4066
770.92725,5936463094416.984,510630079621.70984
770.97461,3730356057661.1157,391776815611.7688
771.02197,3481596774438.501,441464242271.9308
771.06934,3726666826067.829,365808822852.08923
771.11676,3532427689758.6626,182070745768.6435
771.16412,2845070260946.419,113948413660.68784
771.21149,2904613385174.627,118619796342.08626
771.25891,4911198505304.845,167574937844.552
771.30627,5973485843357.915,316050357459.471
771.3537,4706298571208.072,290191968828.27277
771.40106,3599527695926.0557,230658141493.82642
771.44849,3142659001703.659,284794084108.86426
771.49585,4383270838873.3545,450283884080.7912
771.54327,6110740251592.878,536328534789.36053
771.5907,4968405935090.596,280476841487.12024
771.63812,3464401946760.541,135355464479.15822
771.68549,2658905668197.8257,149400988399.3082
771.73291,2649779095505.8696,203018030931.24295
771.78033,2609758389217.735,217466192229.7168
771.82776,3999746983495.246,327106178378.89465
771.87518,5849164113348.836,520498404528.69385
771.92261,5002037213832.82,424670660804.0065
771.97003,4453159511689.876,257891669388.06903
772.01752,3756669355237.528,156835804222.10236
772.06494,3645335209955.561,136254011730.2157
772.11237,3663237843611.1797,129617104883.48453
772.15979,4808517212946.859,300888710529.0367
772.20728,5122157421845.9375,555998674082.7206
772.2547,3813940951698.9097,544688050772.00916
772.30212,4780951663170.939,798738216289.3693
772.34961,4683086313921.996,802618258944.1014
772.39703,2673346982830.8267,396453626945.22015
772.44452,1637457406242.9695,205257882282.38138
772.49194,1738578486060.1765,174122226043.88986
772.53943,1726580890919.0894,86547879364.28336
772.58691,2572964167246.8916,150419858653.749
772.63434,3505803331470.295,422439473618.5314
772.68182,2596824633778.0537,397797223911.10944
772.72931,2745486066494.639,395569090461.0939
772.77679,4857799257934.742,541681880598.2156
772.82428,4146554512027.1196,362398650662.53186
772.87177,3169257346570.368,234369287003.2499
772.91925,4151126257850.481,299351427972.03436
772.96674,2429061497623.6196,188340815311.63937
773.01422,2690877275160.5537,199271694942.03726
773.06171,3892177787776.6206,333757714656.2565
773.10919,3378333576703.0015,303866095618.6464
773.15668,2563450041459.348,166261177244.8806
773.20416,2851411103173.931,186908870587.68176
773.25171,5765336787172.097,395125095033.4377
773.29919,7160011109927.235,371025026430.4707
773.34668,4751136583449.196,445524082306.65704
773.39423,3728637670894.1562,688853392711.6256
773.44171,2867883409450.6924,595554342178.1887
773.48926,2157738056862.4856,291581267246.6897
773.53674,3837960011021.8193,207831718711.53848
773.58429,4067545538556.0283,191623307443.8564
773.63184,3659710730246.752,335622971346.00696
773.67932,2659729256993.1104,371848571104.31476
773.72687,1896926479771.3762,312501831584.46277
773.77441,2780383475095.5156,425300126934.66345
773.82196,2611145624044.7544,305517668464.8944
773.86951,3165674044209.1255,186621071175.54556
773.91705,3264332073306.854,185537435041.1993
773.9646,5165028791235.82,466456360262.8117
774.01215,4099693812271.464,306359648284.1178
774.05969,3383414161075.8843,144244736760.82227
774.10724,1568854217445.1995,77039187740.33162
774.15479,3109631832615.1006,164326631150.00394
774.20233,4087911703800.756,138920825424.5382
774.24988,2679080618637.538,147978081030.79446
774.29749,2002820255793.3264,155443477684.86664
774.34503,2044477309101.649,118827037328.14445
774.39258,2183390279892.3965,94408238944.78767
774.44019,1789312243777.1082,121038149881.57672
774.48773,1861560433673.2883,185098112213.28073
774.53534,2099782775646.6084,210026163964.1317
774.58289,2016658530398.9382,151059895148.68906
774.63049,4949486938529.8545,155650513215.7386
774.67804,6112485410838.505,136646596283.06523
774.72565,4428163025763.667,248767866692.1382
774.77325,2953566507798.74,234077190844.36954
774.82086,2569352843194.6772,231718602471.98074
774.86841,4000689660451.1533,350074561009.51794
774.91602,4917722277232.299,398782005652.6224
774.96362,3414060655588.196,236053778706.97247
775.01123,1713113463406.5508,65592122649.60244
775.05884,776719060902.7329,27670841113.219154
775.10645,877619330602.2648,75129790754.50407
775.15405,1326959552364.128,174525199655.2147
775.20166,1589754705036.935,240841013692.24896
775.24933,2999077758392.9414,417849497642.9781
775.29694,4656127876449.633,457059350074.1027
775.34454,3864643464153.552,216483098203.4682
775.39215,3714180536768.2236,94693183800.33806
775.43982,4198872917549.4507,83962560995.70119
775.48743,2507313612386.7603,100236812437.04878
775.5351,1483064467483.609,117187250136.93254
775.5827,1965187029872.4524,231432608168.9484
775.63037,1596669819594.1643,166972006878.9552
775.67798,1831601143262.0442,103382977271.359
775.72565,1872748073845.2659,110166597266.91634
775.77332,2689712364249.2896,158683296667.80362
775.82092,3139911961522.8345,150483790347.0826
775.86859,3179784644433.4023,286605171620.08826
775.91626,3912005419960.469,442896568156.0135
775.96393,3126366292876.378,252066941678.11035
776.0116,2053512900150.326,98327268485.86305
776.05927,1404567285905.688,88588740758.89
776.10687,1784653609580.7708,139066625607.70004
776.1546,1416848004282.1707,90371544718.46085
776.20227,1333455801388.9248,67772875813.55899
776.24994,1676473741641.6418,90888094943.36086
776.29761,2682642335892.9624,126227787685.4875
776.34528,2271966550092.4736,67606167861.97493
776.39294,1618500666442.5125,28951832198.614326
776.44067,2255478068141.738,48856302884.45619
776.48834,2344587850921.2983,67166847157.92794
776.53601,3015159869950.7793,116832872349.00548
776.58374,4017403178396.72,233424676914.80313
776.63141,3868731092821.2046,264959559386.08252
776.67914,4639576347255.81,370438036024.76495
776.72681,5559125168725.194,529015749741.7423
776.77454,4456214027788.388,489710106461.1121
776.82227,1896564894064.42,217637583568.00058
776.86993,2218884844118.4805,221130395933.63733
776.91766,3402993192658.503,264117661902.05487
776.96539,3638816087058.4863,223688193120.8384
777.01312,3439605966162.613,164195416200.53305
777.06085,2406525147591.018,138382953550.16437
777.10858,2721709608917.6196,223018180847.9314
777.15625,2630690750021.5366,205014709843.28836
777.20404,2309631525274.415,113120249575.94635
777.25177,2650879474404.652,184824855525.38934
777.2995,3477112430742.9453,529387611259.5357
777.34723,5044256936736.233,898802773741.113
777.39496,5762121504754.417,856781754919.4336
777.44269,6324370216200.122,627952254488.4116
777.49048,6594382926336.659,338683612703.7733
777.53821,6101651900146.866,334767846949.8545
777.58594,4995012592543.893,580520927927.8042
777.63373,4468706126601.508,721228863875.5608
777.68146,4881893627329.083,777693637128.2878
777.72925,5465467322747.905,636860949527.3673
777.77698,5869262627139.805,491727398733.55
777.82477,2844429470057.679,176682096268.20416
777.8725,2836101227510.1016,85842628624.47751
777.92029,3607379547921.043,60790771660.42713
777.96808,2335473349097.253,57668397991.91913
778.01587,2119543690522.6091,136066970766.64203
778.0636,2380031005246.0996,312061253210.6809
778.11139,2468070142158.235,389072796604.29486
778.15918,3051724513775.171,384825609906.5988
778.20697,4171851471212.584,307834096673.1568
778.25476,3752249959674.0337,223435623621.54193
778.30255,3592941642805.367,319338608797.35077
778.35034,2447542104104.3076,255412693786.89783
778.39813,1734172228648.9014,172645225414.92465
778.44598,2307703436424.045,213669783378.91974
778.49377,2541343783761.2954,276552793921.18054
778.54156,1877178254872.2244,300082315441.04156
778.58936,1564347387263.8955,315910310972.96277
778.63721,1594270330884.6743,301758850495.72614
778.685,1586140210627.5342,178891064427.52957
778.73285,2369751362842.4355,147692406043.26474
778.78064,2793549981673.3765,294663960311.66626
778.82849,3423936148779.0786,499328951612.5978
778.87628,5139138168572.406,662405814617.3289
778.92413,5502529231037.677,494953876005.7194
778.97198,5169159114148.928,385261613479.2691
779.01978,4282461756600.416,362256432474.0958
779.06763,3345000203312.5347,268595938668.53882
779.11548,3701361994978.6426,195331702669.0112
779.16333,4456928633486.152,204251418783.9265
779.21118,4164897696212.068,361866876503.7752
779.25903,4553461784342.204,493288786240.6482
779.30688,5033511869985.405,376583407119.8502
779.35474,5636644372920.715,166399206408.13962
779.40259,5442273731497.193,105132980899.57664
779.45044,3881997534031.7075,152051439148.34207
779.49829,3374093626290.1416,203283986309.4173
779.54614,3734886576645.4575,287441616222.5675
779.59399,3583627273509.562,336404123391.8634
779.64191,3478583056606.28,403290908897.9233
779.68976,3466855131969.8706,473012176161.85065
779.73767,3113083380428.3193,447561383034.7377
779.78552,3059157312069.9253,383166919563.4385
779.83337,3255491051577.954,260505981076.43344
779.88129,2545082386654.8945,91044530118.67856
779.9292,2148370199666.48,36614739773.36968
779.97705,2331579401197.394,48578626627.09718
780.02496,1898641574310.7483,36987724628.141594
780.07288,1381253065768.0107,29706892818.50975
780.12073,1194935529328.6091,66139852586.78964
780.16864,2118693199829.4775,154019382743.9623
780.21655,3353503978173.5396,145049001732.504
780.26447,3471338924397.6943,99191187689.55438
780.31238,2851698929351.3623,152255172039.21384
780.36029,2656178970061.123,101821034024.36174
780.4082,2301793455580.987,88856653556.0723
780.45612,1920212247561.1462,117708956875.56845
780.50403,2104781753155.4644,91031629635.81285
780.55194,3403816666116.3164,67831082687.02692
780.59985,3835912832598.805,133234004346.19293
780.64783,3516353676629.532,190353031655.73837
780.69574,3834982846840.249,205660396247.2251
780.74365,4413875437832.86,281462081309.9423
780.79163,2787020594016.5137,290381474339.92737
780.83954,2068800052572.624,232041650750.37454
780.88751,3328072923994.8315,230143487338.8081
780.93542,2955056215800.6772,204630271059.82404
780.9834,1849957623968.5461,199391162424.4484
781.03131,1509361949523.7866,153810168777.37198
781.07928,2805849787602.7974,229685518201.7295
781.12726,2629949064695.148,164552513728.67062
781.17517,2463696525270.448,141285637740.96884
781.22314,2227584951959.775,171644249296.53903
781.27112,1333889753065.244,116033752216.42407
781.31909,2037137883552.7363,127178784432.42998
781.36707,3293912622540.164,138565783320.667
781.41504,4721692537400.8,288844566046.26636
781.46301,6711322186278.155,525528931472.6063
781.51099,6965371827963.927,338015640017.8087
781.55896,6172075315617.67,149722085534.72626
781.60693,2945744508512.9326,77669640808.18219
781.65491,2213631846271.452,29435684432.366306
781.70288,3711323480578.441,50853862395.83574
781.75092,4304417897393.0146,205522941945.05276
781.79889,3084044379766.2534,295297751758.9062
781.84686,1816934278114.3857,166431758141.74664
781.8949,715883892609.1891,46274664492.43877
781.94287,1175609254413.76,105855386002.27585
781.99091,2827157152861.9404,288481475465.5776
782.03888,4904708221671.035,310873715514.37463
782.08691,5890197388078.721,493439986592.1855
782.13495,5057928035208.463,794286091913.2191
782.18292,3838142724817.7207,647428747310.8142
782.23096,3891310632471.2007,558975462249.3005
782.27899,4481636300826.125,530209384740.11487
782.32703,3866008806644.3125,326510754497.10974
782.37506,2805898696041.4795,206965917784.78983
782.42303,2914294871341.2134,284360958095.4268
782.47107,2582781825677.694,284117717238.17444
782.5191,1872037422181.6648,188107249001.12488
782.5672,2927028968440.0293,243427264378.38208
782.61523,4350210310619.38,327335696335.1544
782.66327,4112162752406.34,281315645100.32526
782.7113,3398745839126.647,164417764249.6846
782.75934,3653388450979.111,188572375156.15317
782.80737,3361449081330.8286,327375781058.2535
782.85547,3031048314167.7246,336718663185.2084
782.9035,2962872566632.905,204735656884.21063
782.9516,3139519919300.1313,124544155143.91339
782.99963,3568813797757.8545,269031350170.88574
783.04773,4228481664964.1445,447893881997.95233
783.09576,4653440276114.712,423383791756.3073
783.14386,4792068260547.603,309547451325.28564
783.19189,3716293058490.4736,260009563972.66394
783.23999,2669083486236.364,268941956822.28714
783.28809,2091505198297.202,229934637032.79895
783.33612,1586991441392.631,154762161217.4169
783.38422,1564267472744.9185,162679685533.74454
783.43231,2342619064978.0503,307897002640.2395
783.48041,3558860264975.499,477156900193.2914
783.5285,2553244061433.886,300785062431.5153
783.5766,2579690758751.2627,262211643117.24442
783.62469,2159591781436.2546,225894481301.59418
783.67279,3153405180581.6733,393389721427.8982
783.72089,3031413160531.0444,395077888616.68677
783.76898,3292619973572.5547,334002001478.9428
783.81714,4602963661062.433,268458777311.65274
783.86523,4545222760954.089,249135156669.69598
783.91333,4030495193077.722,354682232537.4152
783.96149,4032132069915.937,340992828744.19336
784.00958,2788857355382.3364,224760352405.2678
784.05768,2581790511119.37,226913359360.12515
784.10583,2503963770528.888,224073255375.49356
784.15393,2307191341202.281,190537037105.33002
784.20209,1808491177342.7444,169254016469.17746
784.25024,1246313033376.9343,126418959910.85953
784.29834,1564991928127.6692,142412791459.93842
784.3465,2938464629566.1724,236834285384.45755
784.39465,3179177153800.353,321192372168.392
784.44281,2018297892095.0823,261096743706.63925
784.49097,2064665890993.972,298152773964.5355
784.53906,1564437920473.1904,231578498045.26257
784.58722,780855011746.5669,115077172257.91551
