# Date and Time: Thu Aug 15 09:51:34 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
838.01923,903435023263.2671,47460427629.67973
838.07043,682211665663.5067,32467601354.06102
838.12158,319219701535.94037,23939338841.985626
838.17279,113959721771.0137,6110370571.805609
838.224,191595475617.89896,16547904754.1124
838.27521,325084924790.0726,38210143606.88174
838.32635,175099688821.90265,14223681686.53139
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,406126946163.30383,47382354050.5074
838.5824,540545840306.2082,56897041057.29112
838.63361,194775519941.63086,21323155364.410088
838.68488,242066270721.03653,27221060724.42566
838.73608,439865451730.8089,40000823275.694305
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,1096962245231.1481,143175361139.72064
838.99219,2502033660214.521,400124427740.3951
839.04346,1624071541364.3765,234886273804.11084
839.09467,814326086035.2239,73851322942.05823
839.14594,460871470230.3128,20159547330.30259
839.1972,638001850475.7766,53806392011.90377
839.24841,892525201290.4203,140689233311.70795
839.29968,621752006855.2697,125176436493.04965
839.35095,758048374001.8309,128080389233.14017
839.40222,1103200394293.0632,70990495914.4345
839.45349,811379784501.0845,54276920638.91914
839.5047,456912557375.23004,46735475783.52937
839.55597,422008288739.80676,36779157622.8875
839.60724,1107985308790.4722,87479746942.37431
839.65851,1874916928820.3105,162584923912.25394
839.70984,1802941402393.193,138704323735.3919
839.76111,1043699635967.0532,46403503556.00954
839.81238,538980824773.50226,18547547753.90275
839.86365,670393417944.5818,61863099477.13459
839.91492,900966043418.6373,123884565244.99472
839.96625,1007601184577.6204,109351240407.02635
840.01752,1364574652293.9888,75358485675.0441
840.06885,1254010235125.5742,33491717296.25404
840.12012,737766625446.933,54910951967.87247
840.17145,603324301541.111,93702994545.09293
840.22272,718519500003.7517,149290090312.65567
840.27405,923968958625.4243,182695050247.22696
840.32532,698898513003.1846,103335493250.28549
840.37665,590283418983.4733,59112444052.14104
840.42798,421874674997.5685,24445447160.1789
840.47931,387330605117.7013,15750266282.123903
840.53064,279183300517.65497,17435426447.85828
840.58197,470618792285.98364,38189454369.89621
840.63324,477569079367.00885,32533346695.30212
840.68457,480578214238.16644,27251217368.30851
840.73596,101199296211.13742,9520224754.644623
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,355313567128.56213,57503537602.2016
840.94128,1615813937596.6975,279740047464.10675
840.99261,2422146677964.78,474204734535.9586
841.04401,3108122877791.265,653430387949.2355
841.09534,3006465347989.614,576910178265.2131
841.14673,2216172904155.1196,364331159951.911
841.19806,1602919684052.2422,261649880430.95352
841.24945,1347888469048.7434,224986521001.2001
841.30078,1093283096713.4159,162034390963.82602
841.35217,801502973305.6498,126092878640.18018
841.4035,451154806302.896,84065012959.65219
841.4549,285294258386.26294,45919537020.228615
841.50629,257313123174.57776,24139710555.092278
841.55768,731942727319.2952,79870552019.80943
841.60901,301317218694.1549,44206115439.342186
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,440517396592.916,83238158190.22966
841.91742,255232352565.85968,35267887699.12263
841.96881,291640423927.8999,42347761963.424385
842.0202,448360395213.6914,71398825681.13222
842.07159,759932954327.3578,111711747085.68542
842.12305,689771378038.0448,80481228198.15747
842.17444,451029123117.729,36057788896.05422
842.22583,419052384013.16736,25722582565.78038
842.27728,784252891601.7021,61423645295.040596
842.32867,1406555433254.9836,141454270515.92444
842.38013,1492127238616.9465,142477707559.17047
842.43152,1071426542909.8544,125300028287.3431
842.48297,1006752130091.0768,133726273645.68639
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,395819788835.5637,13195914014.389503
842.79163,748004557651.4503,29733129381.99994
842.84308,1168376749881.4358,80434118975.64693
842.89453,2268014876627.1245,162305665619.58243
842.94598,2561224101983.6265,100969481602.77533
842.99744,1605920809564.281,53926000622.281685
843.04889,669009322978.772,25313391585.973915
843.1004,523682845946.3172,33712130235.09778
843.15186,963941689720.699,109455801654.1668
843.20331,1615216433807.6423,198296143282.27524
843.25476,1896908867669.1013,181019853242.15802
843.30627,1236941656274.525,115579993699.46216
843.35773,540730337094.446,59099721133.48681
843.40924,479767483530.48804,49396819525.10108
843.46069,882976171169.3942,90650925118.6589
843.51221,2918823647942.1426,301519352837.9152
843.56372,4332324357352.661,300793373503.04364
843.61517,3681003801422.0234,91977032532.35194
843.66669,2478430537451.137,85090751915.69548
843.7182,1376970631826.5664,112157335483.85182
843.76971,647934685316.4725,94272803277.87569
843.82117,348172754255.0305,70449386613.80717
843.87268,292269988745.50385,62338588529.374344
843.92419,305651103792.80945,50865549938.74821
843.97571,443598316677.9173,44380974181.1759
844.02722,548889057632.06604,35214416813.70317
844.0788,1046163273279.6245,72650770090.56882
844.13031,249267823799.08478,22710495038.380665
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,140866049907.71942,16547266137.139704
844.38794,461349087443.6675,51162885230.95014
844.43951,335785342276.4735,23405934444.189064
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,0.0,0.0
844.64569,404713697975.45374,61241741373.85071
844.69727,514867177281.7312,46846673432.850784
844.74878,960714097762.7811,34416301723.78565
844.80035,1509514328665.0369,63052558858.26306
844.85193,1205579491895.8215,145293084171.87244
844.9035,818181439847.7953,175796372333.19406
844.95508,1172298853620.7136,285465240203.58887
845.00665,1041491450064.642,197345648249.69864
845.05823,940381024037.4819,90024611430.24983
845.1098,652675746419.3123,36333200860.53555
845.16138,444662431977.31494,41242427354.23293
845.21295,267377291724.4165,42613349365.38371
845.26453,364205226957.26953,82237257299.44133
845.3161,432076197016.77057,103452629492.60185
845.36774,576027508320.706,112767126203.37526
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,1793643388619.1687,69044835262.61105
845.5741,2097623529086.1252,87739426833.56789
845.62573,1549431243176.936,145143266497.39313
845.67731,869660220036.6957,131040919985.69763
845.72894,647362053192.2609,101277017208.15033
845.78058,1438721557227.002,161904172866.39606
845.83221,1292703350241.9136,76279329153.87866
845.88379,1049101030004.0242,40929772071.108604
845.93542,1947685790446.1035,99737324309.90439
845.98706,2823547046970.7896,179989421894.0783
846.0387,2087151711700.3037,162457133496.298
846.09033,1277239757318.7449,93911951078.63904
846.14197,1138830343805.0461,105999870585.89412
846.1936,813558474564.5325,134034704935.98262
846.24524,651763600317.9711,149541197320.45145
846.29688,604517359071.8163,157918925300.94885
846.34851,1814097176597.737,478473831430.0342
846.40021,2115969747443.0654,505222796110.7486
846.45184,930143162687.0364,190423398391.25278
846.50348,621610798232.1975,106196969659.87352
846.55518,383479860275.6463,54306979800.67736
846.60681,519756758027.91095,67332499875.53512
846.65845,528598087219.342,67561997512.58654
846.71014,423761919494.7057,57013845538.850044
846.76184,797294006640.149,102773886187.22615
846.81348,2197099083518.6694,221884810652.09256
846.86517,1697662717078.092,127252671475.75325
846.91687,1463278368639.174,81141919402.79909
846.96851,3335959095691.3716,107926388829.07845
847.0202,1938002827588.4087,41189524738.315834
847.0719,580049190635.7076,22899722041.204613
847.1236,464060618676.55225,28265339809.331482
847.17529,538755513661.30927,37970541556.40704
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,52947711240.24022,11537545645.620674
847.38208,899159095580.6799,267521615295.3013
847.43378,577848751178.5809,155229201277.29688
847.48553,498715430101.3724,79624659304.77037
847.53723,1038855496314.7749,57573848501.043015
847.58893,2868644747767.021,95082553214.76517
847.64069,2580728592568.122,240428745699.85272
847.69238,630951741585.2283,114594215801.76752
847.74408,300544041265.7891,67338714241.93768
847.79584,603226271371.24,129048702169.70255
847.8476,1180392602055.4424,215046022037.795
847.89929,1067176853284.903,161629154679.0184
847.95105,1297161186085.7961,164551122428.20285
848.00281,1597885086020.284,162151466616.3129
848.0545,1188779845080.576,135716888962.34589
848.10626,1547011156300.0762,268028898640.3754
848.15802,2650154069521.261,631328004723.8406
848.20978,3326454283892.3613,870641088183.3662
848.26154,3192796239170.5454,743552296935.3936
848.31329,1307882545832.2183,199487446159.29648
848.36505,1040768413682.9762,75963813171.40254
848.41681,1697905948387.7566,134556345430.25261
848.46857,1083616477459.7883,91596647332.38249
848.52032,0.0,0.0
848.57208,4290590258.131751,216664516.79521713
848.6239,968070464316.0981,59012591423.84842
848.67566,2737191807074.679,202376882259.346
848.72742,3240289935878.496,272658590054.08508
848.77924,1416457649473.3179,82235731004.45726
848.83099,607860018487.2054,14834083130.94179
848.88281,847247240860.5564,39176290949.339745
848.93457,1324370251733.5007,161931755068.70004
848.98639,1746311148652.659,313093264620.5749
849.03821,752982675261.1095,127454233117.68326
849.08997,0.0,0.0
849.14178,0.0,0.0
849.1936,1096945663782.8444,201420249629.95862
849.24542,1558162338017.3547,325221010550.713
849.29724,714656789858.1135,131631858413.38272
849.34906,478100277033.9253,62122334733.88549
849.40088,438374497100.395,32991568901.891773
849.4527,513000334465.1844,27784685408.68928
849.50452,715296290123.0151,47585109239.840866
849.55634,1406130016901.7393,137654142115.1076
849.60815,2715902738156.9634,341271216181.61993
849.65997,4356271327683.0063,460831618511.5159
849.71185,2840871130595.6035,196756887715.91095
849.76367,1096298581999.6987,85222225318.1005
849.81549,1189901401909.3428,118633513785.71259
849.86737,1371885855333.676,117249928284.25893
849.91919,1265070953256.4827,76683414563.12561
849.97107,1791311321404.742,124169128394.8713
850.02289,2081637652737.6047,231236617216.09787
850.07477,1664732832972.5508,218208641480.5753
850.12659,1093178330610.156,104038519243.07181
850.17847,1340750493962.8418,81706985582.19322
850.23035,1417438544743.8643,103556731745.26035
850.28223,4391649945585.299,450956742494.0353
850.33411,3532998219507.2173,433820189760.0305
850.38593,990811378445.989,111114612510.7318
850.43781,427849763890.5186,33385015350.188442
850.48969,461360912399.40894,29922923316.97557
850.54156,772395987647.8077,75761338681.13191
850.59351,178988028277.88406,25519071012.343544
850.64539,184098418841.10648,28891410975.08191
850.69727,453676374932.5465,85707503847.58835
850.74915,1334284205601.225,316187971734.6418
850.80103,1582762771348.9077,366636135342.2306
850.85297,797269569842.0299,137641746095.3966
850.90485,521199521895.56006,63272728114.54476
850.95673,861020243920.762,122634591161.68102
851.00867,1331659224288.0708,224336610655.46317
851.06055,1394444152121.041,175595105506.71533
851.11249,1761580218809.1462,151507893820.87524
851.16443,3484555722372.251,375243583004.1596
851.21631,2553037012637.289,305076951266.11523
851.26825,923236980215.1292,58874466728.80717
851.32019,528993724735.74084,15698829202.194773
851.37207,446110729655.69684,18417003913.448143
851.42401,598943664975.5896,55840153516.609886
851.47595,883973438875.135,160682657735.97476
851.52789,817426382851.3468,185910690422.54327
851.57983,515926378510.41064,105735408289.11887
851.63177,645022460337.6886,115305860948.45468
851.68372,896920484202.5211,145486525713.11258
851.73566,748890437302.8031,86960110312.17668
851.78766,598758318984.2211,48731715388.38635
851.8396,736896791675.0697,71619974144.07292
851.89154,595362660117.9154,78907201856.89246
851.94348,851162841099.5342,110645217644.33028
851.99548,1183175743339.6807,116038139404.82893
852.04742,1188980839699.5437,96176141953.41908
852.09943,1296198000401.9673,85081669839.81276
852.15137,336168549949.4173,17003580070.978554
852.20337,0.0,0.0
852.25531,0.0,0.0
852.30731,327881297084.18274,24138563622.084248
852.35931,568659179772.5294,32514273979.745403
852.41125,632190305234.9835,28425102092.474556
852.46326,1294570313525.448,90884353240.17299
852.51526,690264971163.0063,85720142080.65129
852.56726,1308933825135.6516,213266207573.2967
852.61926,1644792730879.5715,298775757021.9087
852.67126,1199614837218.4163,223682387173.36633
852.72327,581282732871.8206,86537013733.48299
852.77527,203712909057.08984,17395289032.843437
852.82727,0.0,0.0
852.87927,586846198885.5476,93110340215.04628
852.93127,364524915072.16473,76239603373.89516
852.98334,462359661339.6317,104116953618.2812
853.03534,733206133914.6804,158773361605.08105
853.08734,516210523401.80927,92395544880.42001
853.1394,450684581216.7054,65022079739.8889
853.19141,717646207353.1869,106821720409.97049
853.24347,1581873494567.161,226547692172.34784
853.29547,3570802828426.5625,377564399545.9713
853.34753,5010256315310.18,357882440944.0399
853.3996,6457916804105.53,325451250708.4809
853.4516,3501482783748.631,243521326729.65662
853.50366,2475781902574.5586,334737913652.07056
853.55573,660940745252.4529,134654832496.82234
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,145934703240.30472,33179068918.470234
853.76392,200897469537.1006,37258822859.51208
853.81598,221820386466.87476,47115373013.81498
853.8681,385375740834.2681,99128018258.40392
853.92017,555844529608.4276,146919273417.3065
853.97223,0.0,0.0
854.02429,0.0,0.0
854.07635,0.0,0.0
854.12848,469979900587.98047,85986055636.08978
854.18054,409532436339.98627,71256834034.3816
854.2326,732366436679.8706,122145949360.14691
854.28473,1185602644414.1953,218384149919.69733
854.33679,1684928916507.0762,412583237456.7265
854.38892,2729336625473.5493,813575984695.3429
854.44104,2776281520095.6973,783176591821.6132
854.4931,1841740984544.6882,377626235405.7897
854.54523,799497904215.5214,128796710157.12785
854.59735,458141722821.6321,94249162749.10905
854.64941,646710662396.9044,162092783671.8566
854.70154,1343547354695.2253,339860960214.78955
854.75366,4489936811997.763,1031883775512.1644
854.80579,3656265386418.4937,671741423322.6295
854.85791,0.0,0.0
854.91003,421260866080.1891,39870450563.10077
854.96216,1274356555565.9133,163827001668.13644
855.01428,646366706704.1906,126299102889.59888
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,16346937254.86604,4359211142.015862
855.22284,643635723313.1959,173476589453.18433
855.27502,748075819601.862,123336766233.06625
855.32715,1315707895253.4456,98405756540.73747
855.37933,321474944000.9728,30050612419.376617
855.43146,0.0,0.0
855.48364,0.0,0.0
855.53577,413666741261.93445,78418865252.91716
855.58795,634676233496.9685,82031493634.91753
855.64014,1121168256091.2239,110272468372.0116
855.69226,594770179007.3013,92195226983.08511
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,1252122547822.356,96331257504.15707
856.00537,1293868191709.6023,114661021726.17212
856.05756,2461313696049.606,151794218493.78564
856.10974,2957754473317.296,381292500520.0466
856.16193,384126438980.2329,100520745065.81956
856.21411,0.0,0.0
856.26636,0.0,0.0
856.31854,1110460900275.8113,262284908082.6146
856.37073,2106630921475.509,487127894875.85596
856.42297,5197832393856.381,1360391334769.56
856.47516,5385170496494.401,1567518693919.053
856.5274,4629437768386.395,1456810684845.6282
856.57959,2436368293828.1997,744348445507.5948
856.63184,1646473439056.9185,443594426280.0419
856.68408,1600032037499.0774,428684273939.28076
856.73627,4934804871020.974,1372318231770.868
856.78851,5624611423879.573,1386229947148.5164
856.84076,2955568986887.6387,601603605156.9391
